1557991296.000000,1.000000,115.399429,1.000000,0.576607,-0.002272,18.047096,-15.069166,0.079884,0.444471,1.394305,1.000000,1.298682,
1557991296.000000,1.000000,115.499718,1.000000,0.577826,-0.009318,18.058990,-15.003138,0.118594,0.658354,1.394305,1.000000,1.629435,
1557991296.000000,1.000000,115.599007,1.000000,0.290148,-0.163664,18.070549,-14.938328,0.116412,0.652733,1.396877,1.000000,1.468583,
1557991296.000000,1.000000,115.699287,1.000000,0.561007,0.066374,18.078169,-14.894963,0.075990,0.432457,1.399450,0.000000,0.775901,
1557991296.000000,1.000000,115.799500,1.000000,0.000000,-0.625474,18.085789,-14.851599,0.076037,0.432726,1.407167,1.000000,1.028924,
1557991296.000000,1.000000,115.899765,1.000000,0.546815,-0.010280,18.092892,-14.808573,0.070838,0.429099,1.407167,1.000000,0.957101,
1557991296.000000,1.000000,115.999153,1.000000,0.093463,-0.538769,18.106880,-14.722484,0.140745,0.866183,1.417457,1.000000,0.457813,
1557991296.000000,1.000000,116.099518,1.000000,0.454335,-0.004530,18.113466,-14.680223,0.065623,0.421078,1.422602,1.000000,0.715478,
1557991296.000000,1.000000,116.199776,1.000000,0.189191,0.132660,18.119713,-14.638759,0.062304,0.413573,1.427747,1.000000,0.715478,
1557991296.000000,1.000000,116.299011,1.000000,0.452554,-0.050799,18.128439,-14.578163,0.087932,0.610611,1.432893,1.000000,0.591986,
1557991296.000000,1.000000,116.399330,1.000000,0.301861,-0.008134,18.133955,-14.539136,0.054989,0.389057,1.438038,1.000000,0.268182,
1557991296.000000,1.000000,116.499687,1.000000,0.585436,-0.024435,18.139063,-14.500897,0.050897,0.381021,1.438038,1.000000,0.367858,
1557991296.000000,1.000000,116.599854,1.000000,0.593674,-0.008174,18.148640,-14.428144,0.095604,0.726287,1.435465,0.000000,0.367858,
1557991296.000000,1.000000,116.699028,1.000000,0.583678,-0.005913,18.153492,-14.392834,0.048929,0.356065,1.438038,0.000000,0.367858,
1557991296.000000,1.000000,116.799347,1.000000,0.525299,-0.014091,18.158108,-14.357915,0.046011,0.348074,1.432893,0.000000,0.367858,
1557991296.000000,1.000000,116.899635,1.000000,0.596444,-0.001539,18.165197,-14.306828,0.070691,0.509388,1.425175,0.000000,0.367858,
1557991296.000000,1.000000,116.998848,1.000000,0.562035,-0.006590,18.170324,-14.271557,0.051676,0.355510,1.422602,0.000000,0.367858,
1557991296.000000,1.000000,117.099045,1.000000,0.598929,0.007640,18.175711,-14.235476,0.053758,0.360106,1.420030,0.000000,0.367858,
1557991296.000000,1.000000,117.199219,1.000000,0.595356,0.000295,18.187365,-14.158782,0.116337,0.765604,1.417457,0.000000,0.367858,
1557991296.000000,1.000000,117.299423,1.000000,0.596232,-0.002163,18.193703,-14.117756,0.063255,0.409443,1.420030,0.000000,0.367858,
1557991296.000000,1.000000,117.399605,1.000000,0.595246,-0.003659,18.200127,-14.075471,0.064120,0.422066,1.420030,0.000000,0.367858,
1557991296.000000,1.000000,117.499832,1.000000,0.597208,0.004539,18.206865,-14.031113,0.067232,0.442566,1.422602,0.000000,0.367858,
1557991296.000000,1.000000,117.599106,1.000000,0.497267,0.075958,18.219931,-13.943605,0.131615,0.881513,1.420030,0.000000,0.367858,
1557991296.000000,1.000000,117.699463,1.000000,0.566280,-0.001956,18.226725,-13.899256,0.067699,0.441923,1.422602,0.000000,0.367858,
1557991296.000000,1.000000,117.799690,1.000000,0.573427,0.025263,18.233595,-13.853645,0.068544,0.455053,1.422602,0.000000,0.367858,
1557991296.000000,1.000000,117.898865,1.000000,0.517616,-0.005712,18.243740,-13.786478,0.102301,0.677295,1.427747,0.000000,0.367858,
1557991296.000000,1.000000,117.999191,1.000000,0.594287,-0.003153,18.250254,-13.741239,0.064923,0.450915,1.425175,0.000000,0.367858,
1557991296.000000,1.000000,118.099380,1.000000,0.595993,0.002684,18.256763,-13.696846,0.064974,0.443082,1.427747,0.000000,0.367858,
1557991296.000000,1.000000,118.199646,1.000000,0.529253,-0.014467,18.269209,-13.609250,0.124126,0.873646,1.430320,0.000000,0.367858,
1557991296.000000,1.000000,118.298851,1.000000,0.559598,-0.006218,18.275373,-13.565656,0.062137,0.439420,1.432893,0.000000,0.367858,
1557991296.000000,1.000000,118.399200,1.000000,0.559987,-0.008261,18.281427,-13.522045,0.060329,0.434594,1.435465,0.000000,0.367858,
1557991296.000000,1.000000,118.499557,1.000000,0.552355,-0.006420,18.287477,-13.477588,0.060285,0.442987,1.432893,0.000000,0.367858,
1557991296.000000,1.000000,118.599846,1.000000,0.542863,-0.010588,18.296698,-13.411133,0.091936,0.662638,1.427747,0.000000,0.367858,
1557991296.000000,1.000000,118.699142,1.000000,0.587096,-0.010867,18.306318,-13.344735,0.096888,0.668682,1.427747,0.000000,0.367858,
1557991296.000000,1.000000,118.799416,1.000000,0.555300,-0.007194,18.315702,-13.279574,0.093591,0.649867,1.425175,0.000000,0.367858,
1557991296.000000,1.000000,118.899673,1.000000,0.594674,-0.006435,18.322096,-13.235589,0.063768,0.438709,1.420030,0.000000,0.367858,
1557991296.000000,1.000000,118.998886,1.000000,0.593824,-0.005619,18.328655,-13.192052,0.066113,0.438818,1.417457,1.000000,2.637765,
1557991296.000000,1.000000,119.099144,1.000000,0.586206,-0.016190,18.335379,-13.148540,0.067065,0.434027,1.414885,0.000000,2.637765,
1557991296.000000,1.000000,119.199409,1.000000,0.547512,-0.010557,18.349159,-13.061568,0.137434,0.867362,1.409740,1.000000,0.723238,
1557991296.000000,1.000000,119.299652,1.000000,0.589298,-0.007500,18.356287,-13.017695,0.071109,0.437690,1.409740,0.000000,0.723238,
1557991296.000000,1.000000,119.399857,1.000000,0.543187,0.001773,18.363415,-12.973823,0.071129,0.437812,1.409740,1.000000,0.787409,
1557991296.000000,1.000000,119.499100,1.000000,0.595943,0.004406,18.374172,-12.907599,0.108400,0.667314,1.409740,1.000000,1.970973,
1557991296.000000,1.000000,119.599373,1.000000,0.472172,0.000683,18.381290,-12.864150,0.070985,0.433291,1.412312,1.000000,1.858445,
1557991296.000000,1.000000,119.699654,1.000000,0.569913,-0.006149,18.391747,-12.798728,0.104269,0.652397,1.417457,1.000000,1.319354,
1557991296.000000,1.000000,119.799904,1.000000,0.573439,-0.010687,18.401749,-12.733659,0.099769,0.649052,1.420030,1.000000,1.800040,
1557991296.000000,1.000000,119.899254,1.000000,0.584014,-0.031602,18.408485,-12.689301,0.067809,0.446487,1.422602,1.000000,1.545488,
1557991296.000000,1.000000,119.999619,1.000000,0.592229,0.002767,18.414978,-12.646177,0.064691,0.429672,1.427747,1.000000,1.453846,
1557991296.000000,1.000000,120.099030,1.000000,0.566375,-0.005302,18.421312,-12.602607,0.063718,0.438287,1.430320,1.000000,0.912679,
1557991296.000000,1.000000,120.199196,1.000000,0.551404,-0.009187,18.433645,-12.515418,0.123125,0.870442,1.435465,1.000000,1.200026,
1557991296.000000,1.000000,120.299507,1.000000,0.529254,-0.014746,18.439695,-12.470537,0.060314,0.447417,1.435465,1.000000,0.674142,
1557991296.000000,1.000000,120.399818,1.000000,0.540035,-0.007715,18.445637,-12.426911,0.059228,0.434891,1.438038,1.000000,0.271330,
1557991296.000000,1.000000,120.499100,1.000000,0.536000,-0.013009,18.451408,-12.383687,0.058134,0.435369,1.443182,0.000000,0.577192,
1557991296.000000,1.000000,120.599358,1.000000,0.594360,-0.007746,18.459679,-12.319221,0.082495,0.643043,1.445755,1.000000,0.160736,
1557991296.000000,1.000000,120.699677,1.000000,0.286174,-0.113362,18.467579,-12.256398,0.078752,0.626231,1.443182,1.000000,0.160736,
1557991296.000000,1.000000,120.798805,1.000000,0.266179,0.297235,18.475689,-12.193603,0.081809,0.633441,1.440610,1.000000,0.160736,
1557991296.000000,1.000000,120.899139,1.000000,0.585325,0.012159,18.481239,-12.151616,0.055321,0.418485,1.443182,1.000000,0.160736,
1557991296.000000,1.000000,120.999496,1.000000,0.000000,-0.466823,18.486519,-12.110441,0.052606,0.410273,1.440610,1.000000,0.160736,
1557991296.000000,1.000000,121.099747,1.000000,0.000000,-0.534071,18.491909,-12.069280,0.053768,0.410593,1.438038,1.000000,0.482025,
1557991296.000000,1.000000,121.199051,1.000000,0.464784,-0.043660,18.502731,-11.988232,0.108983,0.816171,1.435465,1.000000,0.482025,
1557991296.000000,1.000000,121.299324,1.000000,0.579762,-0.053729,18.508057,-11.948754,0.053107,0.393693,1.432893,1.000000,0.233002,
1557991296.000000,1.000000,121.399612,1.000000,0.594525,0.008527,18.513470,-11.909712,0.053974,0.389295,1.427747,1.000000,0.233002,
1557991296.000000,1.000000,121.499847,1.000000,0.561953,0.001590,18.521702,-11.852859,0.082128,0.567197,1.420030,0.000000,0.233002,
1557991296.000000,1.000000,121.599174,1.000000,0.593902,-0.006360,18.527088,-11.816777,0.054228,0.363256,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,121.699379,1.000000,0.596870,0.002117,18.532930,-11.779918,0.058304,0.367851,1.409740,0.000000,0.233002,
1557991296.000000,1.000000,121.799667,1.000000,0.596035,0.006443,18.545187,-11.705443,0.122211,0.742582,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,121.898972,1.000000,0.591013,-0.005161,18.552038,-11.666202,0.068994,0.395176,1.396877,0.000000,0.233002,
1557991296.000000,1.000000,121.999176,1.000000,0.570868,-0.006400,18.559078,-11.626142,0.070258,0.399793,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,122.099525,1.000000,0.588218,-0.004616,18.566496,-11.583593,0.073916,0.423984,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,122.198837,1.000000,0.595950,-0.002714,18.577610,-11.518705,0.111915,0.653397,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,122.299095,1.000000,0.592889,-0.004859,18.588848,-11.451712,0.112093,0.668222,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,122.399452,1.000000,0.596786,-0.007732,18.600164,-11.383881,0.112761,0.675903,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,122.499825,1.000000,0.598148,0.002583,18.607796,-11.338391,0.076025,0.453178,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,122.599113,1.000000,0.594334,-0.004082,18.615416,-11.293325,0.076745,0.453892,1.407167,0.000000,0.233002,
1557991296.000000,1.000000,122.699348,1.000000,0.596824,-0.001503,18.622860,-11.248230,0.074268,0.449889,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,122.799591,1.000000,0.597629,0.108854,18.638191,-11.156837,0.152946,0.911749,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,122.899811,1.000000,0.590793,-0.014205,18.645939,-11.111367,0.077309,0.453708,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,122.998978,1.000000,0.594403,-0.006340,18.653757,-11.065484,0.078836,0.462671,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,123.099236,1.000000,0.595461,-0.004131,18.665367,-10.997703,0.115801,0.676065,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,123.199516,1.000000,0.538223,-0.008381,18.673231,-10.952253,0.078421,0.453225,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,123.299759,1.000000,0.564669,-0.005042,18.685101,-10.883665,0.118404,0.684205,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,123.399063,1.000000,0.588351,-0.004676,18.696608,-10.817143,0.115877,0.669882,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,123.499313,1.000000,0.586106,0.001169,18.704269,-10.772510,0.076432,0.445253,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,123.599602,1.000000,0.595468,-0.003382,18.711876,-10.727866,0.075845,0.445144,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,123.699638,1.000000,0.590386,-0.006422,18.719694,-10.681983,0.078150,0.458641,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,123.798843,1.000000,0.564939,-0.003944,18.734995,-10.593563,0.154235,0.891295,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,123.899086,1.000000,0.563234,-0.005895,18.742718,-10.548940,0.077043,0.445164,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,123.999336,1.000000,0.585698,-0.009147,18.750366,-10.504729,0.076296,0.441012,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,124.099556,1.000000,0.595142,-0.002104,18.757763,-10.461327,0.073801,0.433051,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,124.199852,1.000000,0.563284,-0.002611,18.772638,-10.371984,0.148322,0.890836,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,124.299286,1.000000,0.544225,-0.012172,18.780130,-10.327321,0.075344,0.449149,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,124.399582,1.000000,0.594511,-0.002899,18.787693,-10.282246,0.075407,0.449448,1.407167,0.000000,0.233002,
1557991296.000000,1.000000,124.499878,1.000000,0.571334,-0.008048,18.798693,-10.215637,0.109670,0.664104,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,124.599113,1.000000,0.571178,-0.023620,18.806185,-10.170975,0.075495,0.450046,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,124.699326,1.000000,0.579109,-0.003015,18.813538,-10.127139,0.073374,0.437439,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,124.799568,1.000000,0.593100,-0.004930,18.828367,-10.039063,0.147942,0.878654,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,124.899796,1.000000,0.590701,-0.007387,18.835833,-9.995248,0.074482,0.437151,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,124.999039,1.000000,0.589455,-0.020295,18.843439,-9.950604,0.076644,0.449831,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,125.099228,1.000000,0.571082,-0.008126,18.854790,-9.883630,0.113295,0.668502,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,125.199471,1.000000,0.592366,-0.002700,18.862312,-9.839823,0.075044,0.437014,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,125.299728,1.000000,0.598670,0.003103,18.870119,-9.794364,0.077863,0.453397,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,125.399078,1.000000,0.597831,-0.001173,18.885218,-9.705059,0.151976,0.898907,1.396877,0.000000,0.233002,
1557991296.000000,1.000000,125.499420,1.000000,0.595232,0.004572,18.893108,-9.660465,0.078641,0.444437,1.396877,0.000000,0.233002,
1557991296.000000,1.000000,125.599701,1.000000,0.568257,-0.016957,18.900946,-9.615862,0.078153,0.444780,1.396877,0.000000,0.233002,
1557991296.000000,1.000000,125.698898,1.000000,0.597406,0.000681,18.908968,-9.570866,0.080870,0.453589,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,125.799141,1.000000,0.528870,-0.007883,18.924538,-9.481216,0.155317,0.894305,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,125.899391,1.000000,0.591449,-0.001737,18.932272,-9.436170,0.077153,0.449363,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,125.999695,1.000000,0.584285,-0.010217,18.939890,-9.391103,0.075946,0.449288,1.407167,0.000000,0.233002,
1557991296.000000,1.000000,126.098877,1.000000,0.595676,0.000185,18.951090,-9.323254,0.112922,0.684078,1.407167,0.000000,0.233002,
1557991296.000000,1.000000,126.199188,1.000000,0.594488,0.000198,18.958593,-9.278168,0.074803,0.449466,1.409740,0.000000,0.233002,
1557991296.000000,1.000000,126.299469,1.000000,0.567450,0.009676,18.969492,-9.210693,0.108679,0.672843,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,126.399719,1.000000,0.597309,-0.000901,18.980288,-9.142777,0.107687,0.677465,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,126.499054,1.000000,0.596886,-0.001335,18.987434,-9.098059,0.071948,0.450190,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,126.599274,1.000000,0.577797,-0.002098,18.994589,-9.052917,0.071389,0.450438,1.409740,0.000000,0.233002,
1557991296.000000,1.000000,126.699509,1.000000,0.595897,0.000674,19.001915,-9.007801,0.073091,0.450108,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,126.799767,1.000000,0.533294,-0.011348,19.012447,-8.941543,0.105049,0.660853,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,126.898994,1.000000,0.569062,-0.004799,19.023113,-8.874455,0.107487,0.676077,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,126.999214,1.000000,0.538466,-0.020707,19.030138,-8.830141,0.070095,0.442184,1.409740,0.000000,0.233002,
1557991296.000000,1.000000,127.099457,1.000000,0.593034,0.010608,19.037401,-8.785440,0.072457,0.445931,1.409740,0.000000,0.233002,
1557991296.000000,1.000000,127.199715,1.000000,0.595824,0.016813,19.048092,-8.719632,0.106633,0.656395,1.412312,0.000000,0.233002,
1557991296.000000,1.000000,127.299004,1.000000,0.595962,0.000071,19.058752,-8.652545,0.107367,0.675688,1.407167,0.000000,0.233002,
1557991296.000000,1.000000,127.399193,1.000000,0.596233,-0.003265,19.069500,-8.586745,0.107274,0.656740,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,127.499512,1.000000,0.594898,-0.002038,19.076939,-8.542073,0.074147,0.445283,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,127.599823,1.000000,0.578433,-0.015353,19.084431,-8.497411,0.074688,0.445239,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,127.699051,1.000000,0.595238,-0.002201,19.091923,-8.452748,0.075505,0.450108,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,127.799301,1.000000,0.579736,-0.002736,19.106792,-8.363404,0.148324,0.891199,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,127.899567,1.000000,0.547030,-0.010716,19.114231,-8.318733,0.074193,0.445549,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,127.999840,1.000000,0.586251,-0.007067,19.121723,-8.274071,0.074717,0.445408,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,128.099106,1.000000,0.596804,-0.000088,19.133089,-8.206674,0.114492,0.678914,1.407167,0.000000,0.233002,
1557991296.000000,1.000000,128.199341,1.000000,0.589478,-0.005697,19.140474,-8.161569,0.073683,0.450013,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,128.299561,1.000000,0.542921,0.017361,19.151838,-8.094171,0.113396,0.672532,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,128.399857,1.000000,0.594340,-0.005858,19.163250,-8.027205,0.113775,0.667646,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,128.499161,1.000000,0.589779,-0.006077,19.170856,-7.982563,0.076602,0.449578,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,128.599396,1.000000,0.596585,-0.007349,19.178450,-7.938343,0.075752,0.441156,1.404595,0.000000,0.233002,
1557991296.000000,1.000000,128.699661,1.000000,0.596052,0.013217,19.186085,-7.892854,0.076145,0.453657,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,128.799896,1.000000,0.595891,0.008024,19.201250,-7.804836,0.151293,0.878089,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,128.899170,1.000000,0.598040,0.001314,19.209057,-7.759377,0.078636,0.457902,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,128.999481,1.000000,0.593461,0.000631,19.216578,-7.715570,0.074981,0.436751,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,129.099792,1.000000,0.596554,0.006137,19.228188,-7.647789,0.115740,0.675706,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,129.199066,1.000000,0.596066,-0.008865,19.235722,-7.603559,0.075895,0.445561,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,129.299362,1.000000,0.597481,0.000196,19.243443,-7.558936,0.076979,0.444901,1.399450,0.000000,0.233002,
1557991296.000000,1.000000,129.399719,1.000000,0.597261,-0.009843,19.259014,-7.469285,0.155162,0.893314,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,129.499084,1.000000,0.589542,-0.021836,19.266821,-7.423826,0.078570,0.457514,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,129.599335,1.000000,0.596520,-0.007292,19.274427,-7.379183,0.075872,0.445300,1.402022,0.000000,0.233002,
1557991296.000000,1.000000,129.699600,1.000000,0.596128,-0.003597,19.282246,-7.333300,0.077978,0.457633,1.404595,0.000000,0.233002,
