1974.907959,1,231.201004,1,0.667899,0.003569,-12.434948,10.456592,0.7474,0.058614,0.077133,0,-7.484872,0.891285,13.525489,-2.130542,-9.042551,-2.520818,8.029514,4.019115,6.497581,-6.680211,-7.484872,0.891285,13.525489,-2.130542,-13.440063,11.47785,-7.529968,-5.319827,3.326907,-11.52523
1975.006958,1,231.300003,1,0.741109,-0.004616,-12.386596,10.460307,0.488406,0.03753,0.076233,0,-7.482761,0.866909,13.524461,-2.145352,-9.071853,-2.522324,7.973064,3.99262,6.500978,-6.645545,-7.482761,0.866909,13.524461,-2.145352,-13.472066,11.479395,-7.530107,-5.360259,3.292409,-11.525057
1975.105957,1,231.399002,1,0.722379,-0.007883,-12.301075,10.46683,0.863846,0.06589,0.074939,0,-7.480996,0.830907,13.524625,-2.174261,-9.115182,-2.524003,7.878953,3.981709,6.504827,-6.591913,-7.480996,0.830907,13.524625,-2.174261,-13.795775,11.515236,-7.528381,-5.421423,3.241469,-11.525017
1975.208008,1,231.501007,1,0.714719,-0.010991,-12.241424,10.471236,0.584817,0.043196,0.071856,0,-7.477767,0.79491,13.524357,-2.188517,-9.157776,-2.525081,7.782394,3.97631,6.51252,-6.535525,-7.477767,0.79491,13.524357,-2.188517,-14.001822,11.529308,-7.52625,-5.462576,3.191287,-11.524203
1975.307007,1,231.600006,1,0.764941,-0.006502,-12.158262,10.477131,0.840014,0.059542,0.069579,0,-7.476346,0.75962,13.523761,-2.209624,-9.199398,-2.524644,7.683691,3.975619,6.520109,-6.477269,-7.476346,0.75962,13.523761,-2.209624,-14.19672,11.522432,-7.52178,-5.524858,3.142002,-11.523126
1975.406006,1,231.699005,1,0.678161,-0.005073,-12.091746,10.481725,0.671878,0.046403,0.068138,0,-7.476125,0.736425,13.522945,-2.230397,-9.226852,-2.524506,7.617162,3.976396,6.523833,-6.437729,-7.476125,0.736425,13.522945,-2.230397,-14.273404,11.511595,-7.493473,-5.581759,3.109627,-11.522127
1975.508057,1,231.800995,1,0.751015,-0.008739,-12.005293,10.48746,0.847583,0.056229,0.065482,0,-7.475078,0.690348,13.522493,-2.250777,-9.280894,-2.524055,7.482666,3.980316,6.528943,-6.357041,-7.475078,0.690348,13.522493,-2.250777,-14.255091,11.502048,-7.486248,-5.645105,3.045688,-11.517461
1975.607056,1,231.899994,1,0.778618,-0.00712,-11.924294,10.492694,0.818175,0.052866,0.062832,0,-7.474798,0.667581,13.521579,-2.270843,-9.307443,-2.523615,7.413812,3.986507,6.530548,-6.295334,-7.474798,0.667581,13.521579,-2.270843,-14.132876,11.503562,-7.481279,-5.709978,2.998948,-11.51388
1975.706055,1,231.998993,1,0.771389,-0.003882,-11.861753,10.496572,0.631727,0.039178,0.060508,0,-7.475225,0.633877,13.521132,-2.284006,-9.346622,-2.522495,7.3094,3.998552,6.530488,-6.253717,-7.475225,0.633877,13.521132,-2.284006,-14.037285,11.510936,-7.477784,-5.753664,2.968295,-11.510974
1975.807983,1,232.100998,1,0.772511,-0.00483,-11.771317,10.501946,0.886627,0.052686,0.057961,0,-7.475811,0.600541,13.519715,-2.303513,-9.385097,-2.521172,7.205589,4.007857,6.530648,-6.190329,-7.475811,0.600541,13.519715,-2.303513,-13.874712,11.52127,-7.475385,-5.820714,2.923048,-11.505445
1975.906982,1,232.199997,1,0.766372,-0.004485,-11.689733,10.506605,0.824081,0.047058,0.055219,0,-7.475633,0.56741,13.517741,-2.322695,-9.422606,-2.518467,7.100538,4.020772,6.528047,-6.126413,-7.475633,0.56741,13.517741,-2.322695,-13.702282,11.521747,-7.475501,-5.889324,2.879035,-11.500301
1976.005981,1,232.298996,1,0.771248,-0.003982,-11.629533,10.50989,0.608078,0.033176,0.053454,0,-7.476292,0.545658,13.517089,-2.335227,-9.447179,-2.516362,7.031404,4.026346,6.52534,-6.083459,-7.476292,0.545658,13.517089,-2.335227,-13.587704,11.512892,-7.476304,-5.958933,2.850454,-11.497503
1976.108032,1,232.401001,1,0.780488,-0.004719,-11.545779,10.514291,0.821114,0.043149,0.050998,0,-7.477274,0.513321,13.515719,-2.353748,-9.483204,-2.511836,6.929222,4.029727,6.519771,-6.018585,-7.477274,0.513321,13.515719,-2.353748,-13.480396,11.500305,-7.477915,-6.029533,2.808613,-11.493523
1976.207031,1,232.5,1,0.782049,-0.006115,-11.453616,10.518888,0.93094,0.046431,0.04751,0,-7.478136,0.481319,13.51204,-2.377976,-9.518825,-2.50873,6.828109,4.029802,6.490805,-5.95615,-7.478136,0.481319,13.51204,-2.377976,-13.419466,11.493473,-7.481938,-6.101562,2.767709,-11.487376
1976.30603,1,232.598999,1,0.777713,-0.006023,-11.392782,10.521738,0.614484,0.028793,0.045987,0,-7.480459,0.449909,13.511138,-2.389779,-9.553411,-2.503814,6.728548,4.025105,6.48355,-5.889933,-7.480459,0.449909,13.511138,-2.389779,-13.385905,11.488541,-7.486486,-6.150516,2.728361,-11.483335
1976.407959,1,232.701004,1,0.77676,-0.011788,-11.29902,10.525924,0.919239,0.041036,0.04289,0,-7.483054,0.418887,13.508872,-2.407216,-9.58754,-2.500301,6.630114,4.017205,6.477954,-5.82304,-7.483054,0.418887,13.508872,-2.407216,-13.332221,11.483346,-7.493031,-6.224381,2.690205,-11.478398
1976.506958,1,232.800003,1,0.784323,-0.199291,-11.228837,10.528857,0.708917,0.029631,0.038769,0,-7.484407,0.398345,13.507281,-2.424238,-9.609936,-2.498273,6.571535,3.987705,6.475967,-5.778087,-7.484407,0.398345,13.507281,-2.424238,-13.274415,11.477242,-7.501673,-6.299459,2.66558,-11.47586
1976.605957,1,232.899002,1,0.767323,-0.005996,-11.151049,10.531403,0.785741,0.025711,0.020138,0,-7.48805,0.368053,13.505522,-2.435399,-9.642886,-2.495153,6.473608,3.979249,6.474534,-5.710413,-7.48805,0.368053,13.505522,-2.435399,-13.212985,11.472148,-7.509318,-6.374741,2.62986,-11.473498
1976.708008,1,233.001007,1,0.768165,-0.019644,-11.063022,10.532851,0.86301,0.014202,0.015754,0,-7.49119,0.338034,13.502453,-2.457179,-9.674821,-2.49035,6.374815,3.975301,6.474457,-5.642686,-7.49119,0.338034,13.502453,-2.457179,-13.148575,11.46989,-7.518029,-6.450799,2.595463,-11.471395
1976.807007,1,233.100006,1,0.783488,-0.016502,-11.00437,10.533749,0.592444,0.009065,0.013878,0,-7.494516,0.318368,13.501515,-2.467793,-9.695727,-2.48739,6.30844,3.97557,6.475345,-5.597595,-7.494516,0.318368,13.501515,-2.467793,-13.104012,11.469237,-7.523159,-6.501514,2.573251,-11.469638
1976.906006,1,233.199005,1,0.785537,-0.006668,-10.909644,10.534925,0.956824,0.011878,0.010048,0,-7.498494,0.279165,13.500305,-2.483393,-9.736626,-2.482445,6.176113,3.977707,6.477438,-5.50795,-7.498494,0.279165,13.500305,-2.483393,-13.034966,11.469713,-7.528111,-6.577019,2.530706,-11.468973
1977.008057,1,233.300995,1,0.785401,-0.006059,-10.850336,10.535464,0.581451,0.005292,0.008231,0,-7.500987,0.259855,13.499008,-2.493583,-9.756506,-2.479687,6.110103,3.980052,6.480237,-5.463427,-7.500987,0.259855,13.499008,-2.493583,-12.987445,11.470441,-7.529822,-6.627026,2.510305,-11.46863
1977.107056,1,233.399994,1,0.776781,-0.001344,-10.763685,10.536086,0.875261,0.006281,0.005163,0,-7.503621,0.231075,13.501081,-2.567637,-9.785817,-2.477124,6.010371,3.989184,6.487043,-5.397218,-7.503621,0.231075,13.501081,-2.567637,-12.914605,11.474503,-7.529876,-6.701467,2.356606,-11.471853
1977.206055,1,233.498993,1,0.791009,-0.007705,-10.688769,10.536417,0.756726,0.003343,0.003364,0,-7.506518,0.20269,13.550653,-2.642227,-9.81424,-2.474261,5.910991,4.000964,6.494475,-5.331975,-7.506518,0.20269,13.550653,-2.642227,-12.839721,11.480547,-7.528937,-6.775803,2.172173,-11.508489
1977.307983,1,233.600998,1,0.788299,-0.009962,-10.596163,10.536588,0.907907,0.001674,-0.00151,0,-7.511474,0.174832,13.63992,-2.670624,-9.841829,-2.471845,5.813116,4.011194,6.500992,-5.26787,-7.511474,0.174832,13.63992,-2.670624,-12.768218,11.510861,-7.525016,-6.849382,2.039324,-11.515532
1977.406982,1,233.699997,1,0.784165,-0.00565,-10.541552,10.536466,0.551628,-0.001233,-0.003906,0,-7.5127,0.1563,13.711415,-2.670016,-9.859815,-2.471429,5.748448,4.018376,6.504904,-5.225819,-7.5127,0.1563,13.711415,-2.670016,-12.716022,11.51717,-7.521539,-6.898238,1.982212,-11.5125
1977.505981,1,233.798996,1,0.784263,-0.061309,-10.444842,10.535942,0.976861,-0.005289,-0.007724,0,-7.516748,0.128964,13.817653,-2.648375,-9.885942,-2.469935,5.652884,4.02756,6.51397,-5.163908,-7.516748,0.128964,13.817653,-2.648375,-12.607403,11.524183,-7.489312,-6.988451,1.944326,-11.503193
1977.608032,1,233.901001,1,0.773641,-0.183326,-10.382385,10.535378,0.612324,-0.005526,-0.013766,0,-7.518845,0.110905,13.900551,-2.611825,-9.902868,-2.469565,5.590749,4.029926,6.520446,-5.103462,-7.518845,0.110905,13.900551,-2.611825,-12.551152,11.525206,-7.484121,-7.036916,1.960769,-11.492581
1977.707031,1,234,1,0.753335,-0.061511,-10.300989,10.533801,0.822183,-0.015933,-0.026779,0,-7.521695,0.084119,13.933949,-2.568332,-9.927427,-2.468817,5.499278,4.030579,6.525841,-5.044583,-7.521695,0.084119,13.933949,-2.568332,-12.46484,11.52501,-7.478732,-7.110336,2.030295,-11.483561
1977.80603,1,234.098999,1,0.776182,-0.100828,-10.220214,10.531213,0.815912,-0.026144,-0.042599,0,-7.52423,0.057709,13.895567,-2.530565,-9.951003,-2.468643,5.409703,4.028658,6.5301,-4.987373,-7.52423,0.057709,13.895567,-2.530565,-12.376474,11.523085,-7.476113,-7.184527,2.149167,-11.479104
1977.907959,1,234.201004,1,0.787287,0.002961,-10.130628,10.526933,0.878297,-0.041962,-0.050582,0,-7.526574,0.023102,13.763711,-2.53364,-9.980835,-2.469049,5.293522,4.020713,6.530999,-4.931831,-7.526574,0.023102,13.763711,-2.53364,-12.286083,11.518466,-7.475482,-7.259187,2.313491,-11.487306
1978.01001,1,234.302994,1,0.787661,-0.006253,-10.052641,10.522819,0.764576,-0.040335,-0.057702,0,-7.528253,0.00608,13.506055,-2.524764,-9.995038,-2.469213,5.240756,3.993357,6.531106,-4.895838,-7.528253,0.00608,13.506055,-2.524764,-12.193704,11.509965,-7.476236,-7.334071,2.443527,-11.500991
1978.105957,1,234.399002,1,0.787273,-0.006792,-9.998131,10.519634,0.567814,-0.03317,-0.060381,0,-7.531187,-0.070081,13.478467,-2.524073,-10.051807,-2.468943,5.184778,3.985969,6.53138,-4.860748,-7.531187,-0.070081,13.478467,-2.524073,-12.131227,11.502409,-7.47726,-7.384014,2.517255,-11.50975
1978.208008,1,234.501007,1,0.785917,0.086114,-9.920101,10.514845,0.764996,-0.046954,-0.059811,0,-7.529846,-0.233402,13.455377,-2.523629,-10.163715,-2.474642,5.101385,3.97876,6.530628,-4.80982,-7.529846,-0.233402,13.455377,-2.523629,-12.068719,11.496422,-7.480146,-7.459067,2.561979,-11.515402
1978.307007,1,234.600006,1,0.737262,-0.255993,-9.830908,10.509766,0.900943,-0.051306,-0.053171,0,-7.517206,-0.390852,13.406528,-2.521658,-10.260709,-2.484167,5.01891,3.975944,6.528566,-4.761071,-7.517206,-0.390852,13.406528,-2.521658,-11.942394,11.481387,-7.487496,-7.534997,2.608745,-11.520397
1978.406006,1,234.699005,1,0.785564,0.078564,-9.771847,10.506422,0.596576,-0.033774,-0.065705,0,-7.484606,-0.482063,13.380816,-2.519773,-10.308251,-2.51187,4.964847,3.974539,6.527042,-4.729892,-7.484606,-0.482063,13.380816,-2.519773,-11.879158,11.474928,-7.491424,-7.585111,2.641017,-11.52414
1978.508057,1,234.800995,1,0.787523,-0.006058,-9.677651,10.500165,0.923484,-0.061344,-0.062939,0,-7.478764,-0.671058,13.34068,-2.516689,-10.397007,-2.517749,4.858702,3.975491,6.522481,-4.670855,-7.478764,-0.671058,13.34068,-2.516689,-11.784762,11.469667,-7.500959,-7.660852,2.708642,-11.528439
1978.607056,1,234.899994,1,0.787665,-0.010765,-9.583158,10.494209,0.954484,-0.060159,-0.065969,0,-7.482991,-0.80906,13.298759,-2.51205,-10.44898,-2.517056,4.781276,3.977609,6.517886,-4.629703,-7.482991,-0.80906,13.298759,-2.51205,-11.690784,11.468999,-7.512329,-7.760607,2.761977,-11.53072
1978.706055,1,234.998993,1,0.787648,0.358819,-9.524077,10.49039,0.596769,-0.03858,-0.054261,0,-7.48744,-0.89909,13.269825,-2.508872,-10.476963,-2.515156,4.730681,3.980378,6.493248,-4.603007,-7.48744,-0.89909,13.269825,-2.508872,-11.596972,11.470944,-7.517148,-7.809854,2.798926,-11.530993
1978.807983,1,235.100998,1,0.689709,0.429946,-9.437635,10.486823,0.847471,-0.034968,-0.024149,0,-7.496803,-1.035552,13.209699,-2.501513,-10.508715,-2.511199,4.656375,3.987126,6.488844,-4.567061,-7.496803,-1.035552,13.209699,-2.501513,-11.503491,11.476531,-7.524641,-7.883238,2.856305,-11.530704
1978.906982,1,235.199997,1,0.754199,-0.014217,-9.378733,10.485958,0.594977,-0.008737,-0.007034,0,-7.500544,-1.122823,13.178484,-2.498254,-10.52324,-2.507995,4.608042,3.992757,6.484512,-4.534409,-7.500544,-1.122823,13.178484,-2.498254,-11.441483,11.483589,-7.527792,-7.931319,2.916008,-11.529743
1979.005981,1,235.298996,1,0.714348,-0.01035,-9.299254,10.485442,0.802811,-0.005211,-0.010801,0,-7.50163,-1.246119,13.130278,-2.493475,-10.535611,-2.502664,4.537652,4.000987,6.483427,-4.514579,-7.50163,-1.246119,13.130278,-2.493475,-11.350241,11.516524,-7.530373,-8.002331,2.957268,-11.527869
1979.108032,1,235.401001,1,0.790391,-0.009257,-9.218702,10.484408,0.789726,-0.010135,-0.013228,0,-7.497317,-1.353854,13.080674,-2.486076,-10.535616,-2.497296,4.469938,4.008185,6.48463,-4.443588,-7.497317,-1.353854,13.080674,-2.486076,-11.256905,11.523041,-7.530466,-8.072026,3.021237,-11.523848
1979.207031,1,235.5,1,0.789015,-0.010373,-9.125692,10.483105,0.939494,-0.013168,-0.016321,0,-7.488329,-1.467405,13.029458,-2.479631,-10.517002,-2.490463,4.383717,4.018814,6.559174,-4.347903,-7.488329,-1.467405,13.029458,-2.479631,-11.16387,11.525377,-7.529419,-8.140706,3.115433,-11.493402
1979.30603,1,235.598999,1,0.524709,0.00937,-9.069075,10.482138,0.571896,-0.009768,-0.018774,0,-7.484467,-1.511128,12.99431,-2.477101,-10.4993,-2.487206,4.342534,4.022949,6.620153,-4.32919,-7.484467,-1.511128,12.99431,-2.477101,-11.102227,11.525593,-7.527754,-8.185842,3.162005,-11.487529
1979.407959,1,235.701004,1,0.502394,0.004134,-9.006822,10.480764,0.610323,-0.013464,-0.024776,0,-7.479566,-1.562735,12.94048,-2.471899,-10.463573,-2.483679,4.283167,4.028203,6.722329,-4.328557,-7.479566,-1.562735,12.94048,-2.471899,-11.010538,11.524059,-7.52308,-8.252404,3.23297,-11.481355
1979.506958,1,235.800003,1,0.54172,0.009273,-8.938857,10.479096,0.686511,-0.016848,-0.023818,0,-7.476226,-1.596802,12.884869,-2.469708,-10.414975,-2.481154,4.22683,4.030445,6.819151,-4.350314,-7.476226,-1.596802,12.884869,-2.469708,-10.919987,11.519774,-7.516148,-8.317678,3.305459,-11.477082
1979.605957,1,235.899002,1,0.451896,0.007309,-8.893555,10.47792,0.4576,-0.011887,-0.027561,0,-7.4741,-1.610042,12.846899,-2.469005,-10.375908,-2.481034,4.190912,4.031181,6.869372,-4.372007,-7.4741,-1.610042,12.846899,-2.469005,-10.860349,11.51412,-7.4909,-8.35663,3.35448,-11.475775
1979.708008,1,236.001007,1,0.410412,0.014238,-8.839172,10.476409,0.53316,-0.01481,-0.028578,0,-7.471973,-1.614201,12.768867,-2.469088,-10.306662,-2.484081,4.139543,4.030773,6.904851,-4.410797,-7.471973,-1.614201,12.768867,-2.469088,-10.743218,11.500305,-7.481194,-8.441673,3.429194,-11.47537
1979.807007,1,236.100006,1,0.479667,0.009836,-8.792212,10.475093,0.474352,-0.013294,-0.026562,0,-7.471548,-1.598754,12.728785,-2.470122,-10.223837,-2.492909,4.091158,4.031075,6.874629,-4.448508,-7.471548,-1.598754,12.728785,-2.470122,-10.657455,11.491782,-7.477278,-8.504983,3.505517,-11.475904
1979.906006,1,236.199005,1,0.41221,0.011955,-8.755556,10.474113,0.370257,-0.009893,-0.027574,0,-7.471904,-1.577299,12.667417,-2.472323,-10.160055,-2.500982,4.060633,4.030265,6.808538,-4.464427,-7.471904,-1.577299,12.667417,-2.472323,-10.601327,11.484583,-7.475995,-8.546849,3.557228,-11.476996
1980.008057,1,236.300995,1,0.475793,0.011351,-8.712822,10.472931,0.418962,-0.011594,-0.026745,0,-7.474779,-1.527642,12.625571,-2.475024,-10.05105,-2.512721,4.017463,4.028408,6.62317,-4.468575,-7.474779,-1.527642,12.625571,-2.475024,-10.518806,11.47576,-7.474583,-8.608814,3.635596,-11.481621
1980.107056,1,236.399994,1,0.409831,0.012377,-8.662321,10.471577,0.51011,-0.013679,-0.02758,0,-7.478912,-1.478833,12.539581,-2.483718,-9.988031,-2.520451,3.835691,3.980745,6.48901,-4.469213,-7.478912,-1.478833,12.539581,-2.483718,-10.468982,11.471399,-7.474676,-8.669858,3.715106,-11.489123
1980.206055,1,236.498993,1,0.475658,0.011255,-8.611526,10.470183,0.513077,-0.014074,-0.026405,0,-7.48355,-1.436157,12.469873,-2.512616,-9.966305,-2.522291,3.643929,3.922122,6.468146,-4.468837,-7.48355,-1.436157,12.469873,-2.512616,-10.428931,11.469607,-7.476034,-8.729855,3.796013,-11.498521
1980.307983,1,236.600998,1,0.481635,0.007912,-8.562653,10.468887,0.479156,-0.012706,-0.026683,0,-7.511112,-1.388526,12.402435,-2.518862,-9.943438,-2.525367,3.556031,3.85055,6.446448,-4.469034,-7.511112,-1.388526,12.402435,-2.518862,-10.389219,11.468967,-7.477634,-8.788576,3.878734,-11.508034
1980.406982,1,236.699997,1,0.482511,0.007513,-8.522299,10.467809,0.407614,-0.010895,-0.026953,0,-7.517512,-1.332792,12.357003,-2.521845,-9.919555,-2.526547,3.550546,3.773833,6.423931,-4.469331,-7.517512,-1.332792,12.357003,-2.521845,-10.362926,11.468777,-7.479582,-8.827087,3.963099,-11.518475
1980.505981,1,236.798996,1,0.483887,0.006768,-8.471351,10.466425,0.514628,-0.013978,-0.027424,0,-7.520112,-1.291734,12.288318,-2.523972,-9.903008,-2.528211,3.582342,3.727684,6.40061,-4.469832,-7.520112,-1.291734,12.288318,-2.523972,-10.323746,11.46874,-7.483435,-8.88378,4.049695,-11.526994
1980.608032,1,236.901001,1,0.483034,0.002039,-8.429105,10.465273,0.414175,-0.011294,-0.027964,0,-7.52451,-1.224823,12.242,-2.524974,-9.877402,-2.529359,3.669893,3.679275,6.384638,-4.470764,-7.52451,-1.224823,12.242,-2.524974,-10.297792,11.469033,-7.488027,-8.920994,4.108976,-11.529839
1980.707031,1,237,1,0.486013,0.000195,-8.375349,10.463744,0.542987,-0.015442,-0.028978,0,-7.525343,-1.151041,12.171912,-2.525167,-9.850807,-2.530393,3.784835,3.666656,6.360032,-4.472065,-7.525343,-1.151041,12.171912,-2.525167,-10.259102,11.469857,-7.49451,-8.975446,4.20003,-11.530279
1980.80603,1,237.098999,1,0.492602,-0.000551,-8.33735,10.462653,0.38383,-0.01102,-0.029791,0,-7.525142,-1.098325,12.124842,-2.524281,-9.832546,-2.530929,3.861814,3.684039,6.343203,-4.472935,-7.525142,-1.098325,12.124842,-2.524281,-10.220686,11.471389,-7.500987,-9.028267,4.261624,-11.530604
1980.907959,1,237.201004,1,0.420615,0.00167,-8.284468,10.461038,0.518453,-0.015838,-0.032149,0,-7.523561,-1.014122,12.029746,-2.521207,-9.804421,-2.531074,3.967403,3.763953,6.317354,-4.474782,-7.523561,-1.014122,12.029746,-2.521207,-10.182529,11.473845,-7.504882,-9.07916,4.35622,-11.525799
1981.006958,1,237.300003,1,0.424483,-0.004114,-8.24309,10.459688,0.41796,-0.013631,-0.033176,0,-7.520123,-0.923944,11.982103,-2.517403,-9.775396,-2.530983,4.027024,3.921884,6.290758,-4.476439,-7.520123,-0.923944,11.982103,-2.517403,-10.157228,11.474759,-7.511465,-9.128593,4.452775,-11.517691
1981.105957,1,237.399002,1,0.419547,-0.008866,-8.193762,10.457996,0.498261,-0.017089,-0.034965,0,-7.510875,-0.827188,11.886378,-2.507115,-9.745452,-2.53107,4.030673,4.026869,6.263541,-4.480051,-7.510875,-0.827188,11.886378,-2.507115,-10.106936,11.480021,-7.517638,-9.176205,4.554272,-11.48467
1981.208008,1,237.501007,1,0.418279,-0.000795,-8.16229,10.456897,0.308551,-0.01078,-0.036411,0,-7.50239,-0.759369,11.838154,-2.501478,-9.72504,-2.530759,4.030172,4.056438,6.244917,-4.480852,-7.50239,-0.759369,11.838154,-2.501478,-10.081937,11.482096,-7.521658,-9.206923,4.619978,-11.479877
1981.307007,1,237.600006,1,0.425742,-0.007626,-8.113162,10.455084,0.496238,-0.018312,-0.037903,0,-7.48761,-0.618096,11.765126,-2.493627,-9.683102,-2.529903,4.026143,4.12128,6.20837,-4.507701,-7.48761,-0.618096,11.765126,-2.493627,-10.044606,11.507717,-7.525335,-9.251291,4.752572,-11.474621
1981.406006,1,237.699005,1,0.438424,-0.005942,-8.078402,10.453747,0.351116,-0.013506,-0.039061,0,-7.478868,-0.544317,11.716273,-2.48761,-9.661515,-2.529919,4.023572,4.156453,6.188954,-4.509256,-7.478868,-0.544317,11.716273,-2.48761,-10.019826,11.511162,-7.527484,-9.279815,4.819461,-11.474548
1981.508057,1,237.800995,1,0.420796,0.001575,-8.029155,10.45179,0.482812,-0.019186,-0.040919,0,-7.471353,-0.431771,11.642569,-2.478328,-9.628694,-2.52814,4.017887,4.212572,6.159464,-4.514219,-7.471353,-0.431771,11.642569,-2.478328,-9.982805,11.515491,-7.530365,-9.334246,4.920743,-11.476495
1981.607056,1,237.899994,1,0.397779,0.017999,-7.982583,10.449862,0.470426,-0.019478,-0.041385,0,-7.469998,-0.317139,11.542082,-2.471451,-9.595225,-2.525378,3.988852,4.273636,6.129212,-4.517589,-7.469998,-0.317139,11.542082,-2.471451,-9.933701,11.519439,-7.531016,-9.372746,5.023081,-11.482282
1981.706055,1,237.998993,4,0.448783,-0.3719,-7.953854,10.448683,0.290187,-0.011906,-0.04095,0,-7.470481,-0.239226,11.491036,-2.469742,-9.572407,-2.524097,3.98453,4.315683,6.108575,-4.518478,-7.470481,-0.239226,11.491036,-2.469742,-9.909247,11.52155,-7.531212,-9.397312,5.091892,-11.488885
1981.807983,1,238.100998,4,0.56635,-0.037513,-7.905559,10.446253,0.473485,-0.023823,-0.073331,0,-7.476961,-0.121129,11.413406,-2.469575,-9.537752,-2.520847,3.979719,4.381523,6.077223,-4.521465,-7.476961,-0.121129,11.413406,-2.469575,-9.872681,11.52354,-7.530783,-9.432473,5.196165,-11.501745
1981.906982,1,238.199997,4,0.525371,-0.31154,-7.84122,10.441075,0.649881,-0.052298,-0.08519,0,-7.512509,-0.006359,11.334887,-2.470818,-9.502354,-2.517682,3.975199,4.450611,6.045109,-4.522987,-7.512509,-0.006359,11.334887,-2.470818,-9.836236,11.524371,-7.530966,-9.465595,5.302036,-11.513944
